# Rx, Ry, d
4.412939875695739289e+01,8.064249919732795036e+01,1.728702850222212817e+00
4.625527238685845788e+01,8.189684815624273995e+01,1.734431214209576133e+00
-2.392191864855709582e+01,4.297156756024199353e+01,1.704628314452096172e+00
-2.179604501865602728e+01,4.422591651915677602e+01,1.704313172257977183e+00
-1.967017138875495519e+01,4.548026547807155850e+01,1.703671070661638254e+00
-1.754429775885388665e+01,4.673461443698634810e+01,1.702718688252665924e+00
-1.541842412895281811e+01,4.798896339590113058e+01,1.701481174246935790e+00
-1.329255049905174779e+01,4.924331235481590596e+01,1.699991646610777618e+00
-1.116667686915067748e+01,5.049766131373070266e+01,1.698290527789953153e+00
-9.040803239249607159e+00,5.175201027264549225e+01,1.696424730716575846e+00
-6.914929609348536843e+00,5.300635923156027474e+01,1.694446710644262444e+00
-4.789055979447466527e+00,5.426070819047505722e+01,1.692413400945236956e+00
-2.663182349546396210e+00,5.551505714938984681e+01,1.690385053243889324e+00
-5.373087196453256720e-01,5.676940610830462930e+01,1.688424004116983346e+00
1.588564910255751750e+00,5.802375506721940468e+01,1.686593392026086713e+00
3.714438540156821844e+00,5.927810402613419427e+01,1.684955849135595152e+00
5.840312170057892160e+00,6.053245298504898386e+01,1.683572193191098521e+00
7.966185799958962477e+00,6.178680194396376635e+01,1.682500144677720799e+00
1.009205942986003279e+01,6.304115090287854883e+01,1.681793094045421100e+00
1.221793305976110311e+01,6.429549986179331711e+01,1.681498942885965908e+00
1.434380668966217343e+01,6.554984882070812091e+01,1.681659041591194503e+00
1.646968031956324552e+01,6.680419777962289629e+01,1.682307244239620303e+00
1.859555394946431051e+01,6.805854673853768588e+01,1.683469099281724501e+00
2.072142757936538260e+01,6.931289569745247547e+01,1.685161192064362989e+00
2.284730120926645114e+01,7.056724465636726507e+01,1.687390652398986113e+00
2.497317483916752323e+01,7.182159361528205466e+01,1.690154837290184675e+00
2.709904846906859177e+01,7.307594257419683004e+01,1.693441195658416110e+00
2.922492209896966386e+01,7.433029153311161963e+01,1.697227318475413194e+00
3.135079572887073240e+01,7.558464049202639501e+01,1.701481174246935346e+00
3.347666935877180805e+01,7.683898945094119881e+01,1.706161526290766339e+00
3.560254298867288014e+01,7.809333840985595998e+01,1.711218524833814536e+00
3.772841661857394513e+01,7.934768736877076378e+01,1.716594463655290781e+00
3.985429024847501722e+01,8.060203632768555337e+01,1.722224687895332229e+00
4.198016387837608931e+01,8.185638528660031454e+01,1.728038636788640225e+00
4.410603750827716141e+01,8.311073424551510413e+01,1.733961002524618378e+00
4.623191113817822639e+01,8.436508320442989373e+01,1.739912984227374171e+00
4.835778476807929849e+01,8.561943216334466911e+01,1.745813614232442745e+00
-2.394527989723733441e+01,4.543980260842914731e+01,1.700748532725317785e+00
-2.181940626733626587e+01,4.669415156734393690e+01,1.700299000663347382e+00
-1.969353263743519378e+01,4.794850052625871939e+01,1.699547168994445689e+00
-1.756765900753412524e+01,4.920284948517349477e+01,1.698513674672995633e+00
-1.544178537763305670e+01,5.045719844408828436e+01,1.697227318475413638e+00
-1.331591174773198638e+01,5.171154740300307395e+01,1.695724483682506500e+00
-1.119003811783091606e+01,5.296589636191786354e+01,1.694048398593428706e+00
-9.064164487929845748e+00,5.422024532083263892e+01,1.692248256981466303e+00
-6.938290858028775432e+00,5.547459427974743562e+01,1.690378213339375435e+00
-4.812417228127705116e+00,5.672894323866221811e+01,1.688496272181055691e+00
-2.686543598226634799e+00,5.798329219757699349e+01,1.686663092721057300e+00
-5.606699683255571554e-01,5.923764115649178308e+01,1.684940731904876365e+00
1.565203661575512939e+00,6.049199011540657267e+01,1.683391349979772578e+00
3.691077291476583255e+00,6.174633907432135516e+01,1.682075903554800966e+00
5.816950921377653572e+00,6.300068803323613054e+01,1.681052851385303804e+00
7.942824551278723888e+00,6.425503699215092013e+01,1.680376897925655921e+00
1.006869818117979420e+01,6.550938595106570972e+01,1.680097799027924887e+00
1.219457181108086452e+01,6.676373490998048510e+01,1.680259253035665257e+00
1.432044544098193484e+01,6.801808386889527469e+01,1.680897898952317338e+00
1.644631907088300338e+01,6.927243282781006428e+01,1.682042441382024300e+00
1.857219270078407192e+01,7.052678178672485387e+01,1.683712919584241741e+00
2.069806633068514401e+01,7.178113074563962925e+01,1.685920135296519184e+00
2.282393996058621255e+01,7.303547970455441884e+01,1.688665251012729795e+00
2.494981359048728464e+01,7.428982866346920844e+01,1.691939567212589424e+00
2.707568722038835318e+01,7.554417762238398382e+01,1.695724483682506056e+00
2.920156085028942528e+01,7.679852658129877341e+01,1.699991646610777174e+00
3.132743448019049382e+01,7.805287554021356300e+01,1.704703279646930358e+00
3.345330811009156946e+01,7.930722449912835259e+01,1.709812693651322935e+00
3.557918173999264155e+01,8.056157345804312797e+01,1.715264966492199061e+00
3.770505536989370654e+01,8.181592241695791756e+01,1.720997781036683438e+00
3.983092899979477863e+01,8.307027137587269294e+01,1.726942406490155735e+00
4.195680262969585073e+01,8.432462033478748253e+01,1.733024805521506728e+00
4.408267625959692282e+01,8.557896929370225791e+01,1.739166847221136791e+00
4.620854988949798781e+01,8.683331825261706172e+01,1.745287603919351005e+00
4.833442351939905990e+01,8.808766721153183710e+01,1.751304708283158318e+00
5.046029714930014620e+01,8.934201617044662669e+01,1.757135745939844229e+00
-2.609451477581863799e+01,4.665368869770152571e+01,1.697544943511642090e+00
-2.396864114591756589e+01,4.790803765661630820e+01,1.697271849709762526e+00
-2.184276751601649735e+01,4.916238661553108358e+01,1.696704702156078381e+00
-1.971689388611542526e+01,5.041673557444587317e+01,1.695859614197134047e+00
-1.759102025621435672e+01,5.167108453336066276e+01,1.694761023414048662e+00
-1.546514662631328818e+01,5.292543349227544525e+01,1.693441195658416554e+00
-1.333927299641221786e+01,5.417978245119022063e+01,1.691939567212589646e+00
-1.121339936651114755e+01,5.543413141010501732e+01,1.690301937677864075e+00
-9.087525736610077232e+00,5.668848036901980691e+01,1.688579529072436580e+00
-6.961652106709006915e+00,5.794282932793458230e+01,1.686827929206603960e+00
-4.835778476807936599e+00,5.919717828684937189e+01,1.685105939646502682e+00
-2.709904846906859177e+00,6.045152724576416148e+01,1.683474350437226930e+00
-5.840312170057887498e-01,6.170587620467894396e+01,1.681994665196045569e+00
1.541842412895281456e+00,6.296022516359372645e+01,1.680727801179321412e+00
3.667716042796351772e+00,6.421457412250849472e+01,1.679732789453588726e+00
5.793589672697422088e+00,6.546892308142329853e+01,1.679065500351922369e+00
7.919463302598492405e+00,6.672327204033807391e+01,1.678777418970004875e+00
1.004533693249956272e+01,6.797762099925286350e+01,1.678914494559962334e+00
1.217121056240063304e+01,6.923196995816765309e+01,1.679516086330770985e+00
1.429708419230170335e+01,7.048631891708244268e+01,1.680614026386995974e+00
1.642295782220277189e+01,7.174066787599721806e+01,1.682231818366137110e+00
1.854883145210384043e+01,7.299501683491200765e+01,1.684383987809585648e+00
2.067470508200491253e+01,7.424936579382678303e+01,1.687075597470592658e+00
2.280057871190598107e+01,7.550371475274157262e+01,1.690301937677863631e+00
2.492645234180705316e+01,7.675806371165637643e+01,1.694048398593428484e+00
2.705232597170812170e+01,7.801241267057113760e+01,1.698290527789952931e+00
2.917819960160919379e+01,7.926676162948594140e+01,1.702994273089874389e+00
3.130407323151026233e+01,8.052111058840071678e+01,1.708116407122189262e+00
3.342994686141133798e+01,8.177545954731549216e+01,1.713605126628043873e+00
3.555582049131241007e+01,8.302980850623028175e+01,1.719400816247949271e+00
3.768169412121347506e+01,8.428415746514507134e+01,1.725436963413617075e+00
3.980756775111454715e+01,8.553850642405984672e+01,1.731641208104676144e+00
4.193344138101561924e+01,8.679285538297465052e+01,1.737936508668883162e+00
4.405931501091669134e+01,8.804720434188942590e+01,1.744242402692196992e+00
4.618518864081775632e+01,8.930155330080421550e+01,1.750476340084036408e+00
4.831106227071884263e+01,9.055590225971899088e+01,1.756555064147601097e+00
5.043693590061991472e+01,9.181025121863378047e+01,1.762396015461751952e+00
5.256280953052097971e+01,9.306460017754857006e+01,1.767918732927568293e+00
-2.611787602449886947e+01,4.912192374588867949e+01,1.694639264193330330e+00
-2.399200239459779738e+01,5.037627270480346908e+01,1.694242684146390232e+00
-2.186612876469672884e+01,5.163062166371825157e+01,1.693571949953059042e+00
-1.974025513479565674e+01,5.288497062263303405e+01,1.692647099925836285e+00
-1.761438150489458820e+01,5.413931958154781654e+01,1.691496213790120606e+00
-1.548850787499351966e+01,5.539366854046260613e+01,1.690154837290185119e+00
-1.336263424509244935e+01,5.664801749937738862e+01,1.688665251012730018e+00
-1.123676061519137903e+01,5.790236645829217821e+01,1.687075597470592880e+00
-9.110886985290308715e+00,5.915671541720696780e+01,1.685438883228857376e+00
-6.985013355389238399e+00,6.041106437612175029e+01,1.683811875277707815e+00
-4.859139725488160977e+00,6.166541333503653277e+01,1.682253912915013805e+00
-2.733266095587090661e+00,6.291976229395131526e+01,1.680825658057683025e+00
-6.073924656860203442e-01,6.417411125286609774e+01,1.679587808122844361e+00
1.518481164215049972e+00,6.542846021178088733e+01,1.678599796384553811e+00
3.644354794116120289e+00,6.668280917069567693e+01,1.677918505004324823e+00
5.770228424017190605e+00,6.793715812961045231e+01,1.677597015748543363e+00
7.896102053918260921e+00,6.919150708852524190e+01,1.677683422746001796e+00
1.002197568381933124e+01,7.044585604744003149e+01,1.678219730516536945e+00
1.214784931372040155e+01,7.170020500635480687e+01,1.679240858938011671e+00
1.427372294362147187e+01,7.295455396526959646e+01,1.680773774842860391e+00
1.639959657352254041e+01,7.420890292418437184e+01,1.682836767584166893e+00
1.852547020342360895e+01,7.546325188309916143e+01,1.685438883228856932e+00
2.065134383332468104e+01,7.671760084201395102e+01,1.688579529072436358e+00
2.277721746322574958e+01,7.797194980092874061e+01,1.692248256981465859e+00
2.490309109312682168e+01,7.922629875984353021e+01,1.696424730716575402e+00
2.702896472302789022e+01,8.048064771875831980e+01,1.701078878933337979e+00
2.915483835292896231e+01,8.173499667767308097e+01,1.706171232065788246e+00
3.128071198283003085e+01,8.298934563658787056e+01,1.711653437833491109e+00
3.340658561273110649e+01,8.424369459550267436e+01,1.717468946743087255e+00
3.553245924263217859e+01,8.549804355441743553e+01,1.723553855742635754e+00
3.765833287253324357e+01,8.675239251333223933e+01,1.729837895192364083e+00
3.978420650243431567e+01,8.800674147224701471e+01,1.736245541595118347e+00
4.191008013233538776e+01,8.926109043116180430e+01,1.742697236135160033e+00
4.403595376223645985e+01,9.051543939007657968e+01,1.749110687050215551e+00
4.616182739213753905e+01,9.176978834899136928e+01,1.755402232247093020e+00
4.828770102203861114e+01,9.302413730790614466e+01,1.761488237396300116e+00
5.041357465193968324e+01,9.427848626682094846e+01,1.767286504028242167e+00
5.253944828184074822e+01,9.553283522573573805e+01,1.772717661916369591e+00
5.466532191174182032e+01,9.678718418465051343e+01,1.777706520275796676e+00
-2.826711090308016949e+01,5.033580983516105078e+01,1.692443209508837532e+00
-2.614123727317910095e+01,5.159015879407584038e+01,1.692205213236655625e+00
-2.401536364327802886e+01,5.284450775299062286e+01,1.691696748305151043e+00
-2.188949001337696032e+01,5.409885671190539824e+01,1.690933426246794768e+00
-1.976361638347588823e+01,5.535320567082018783e+01,1.689939080213694655e+00
-1.763774275357481969e+01,5.660755462973497742e+01,1.688745274482615910e+00
-1.551186912367375115e+01,5.786190358864975281e+01,1.687390652398986335e+00
-1.338599549377268083e+01,5.911625254756454240e+01,1.685920135296519407e+00
-1.126012186387161051e+01,6.037060150647933909e+01,1.684383987809585870e+00
-9.134248233970540198e+00,6.162495046539412158e+01,1.682836767584167115e+00
-7.008374604069462777e+00,6.287929942430889696e+01,1.681336179641019779e+00
-4.882500974168392460e+00,6.413364838322367234e+01,1.679941857508947312e+00
-2.756627344267322144e+00,6.538799734213846193e+01,1.678714094691353020e+00
-6.307537143662518275e-01,6.664234630105325152e+01,1.677712551028015753e+00
1.495119915534818489e+00,6.789669525996804111e+01,1.676994959047187983e+00
3.620993545435888805e+00,6.915104421888283071e+01,1.676615855460325211e+00
5.746867175336959122e+00,7.040539317779762030e+01,1.676625362531670715e+00
7.872740805238029438e+00,7.165974213671239568e+01,1.677068043165199418e+00
9.998614435139099754e+00,7.291409109562718527e+01,1.677981852208576097e+00
1.212448806504017007e+01,7.416844005454196065e+01,1.679397204702877344e+00
1.425036169494124039e+01,7.542278901345675024e+01,1.681336179641019557e+00
1.637623532484230893e+01,7.667713797237153983e+01,1.683811875277707593e+00
1.850210895474337747e+01,7.793148693128631521e+01,1.686827929206603516e+00
2.062798258464444956e+01,7.918583589020110480e+01,1.690378213339374991e+00
2.275385621454551810e+01,8.044018484911589439e+01,1.694446710644262000e+00
2.487972984444659019e+01,8.169453380803066977e+01,1.699007577090392518e+00
2.700560347434765873e+01,8.294888276694545937e+01,1.704025388762473892e+00
2.913147710424873083e+01,8.420323172586024896e+01,1.709455570624201615e+00
3.125735073414979937e+01,8.545758068477502434e+01,1.715244999983407403e+00
3.338322436405087501e+01,8.671192964368982814e+01,1.721332774412118960e+00
3.550909799395194710e+01,8.796627860260460352e+01,1.727651130762497989e+00
3.763497162385301209e+01,8.922062756151939311e+01,1.734126499053755488e+00
3.976084525375408418e+01,9.047497652043416849e+01,1.740680672439622656e+00
4.188671888365515628e+01,9.172932547934894387e+01,1.747232072249262025e+00
4.401259251355624258e+01,9.298367443826373346e+01,1.753697085268467681e+00
4.613846614345730757e+01,9.423802339717853727e+01,1.759991449027206833e+00
4.826433977335837966e+01,9.549237235609329844e+01,1.766031659910548557e+00
5.039021340325945175e+01,9.674672131500810224e+01,1.771736378430878611e+00
5.251608703316051674e+01,9.800107027392290604e+01,1.777027805999290999e+00
5.464196066306158883e+01,9.925541923283765300e+01,1.781833008013393949e+00
5.676783429296266092e+01,1.005097681917524568e+02,1.786085159028738545e+00
-2.829047215176040098e+01,5.280404488334821167e+01,1.690628267236844673e+00
-2.616459852185933244e+01,5.405839384226299416e+01,1.690272300448984577e+00
-2.403872489195826034e+01,5.531274280117778375e+01,1.689660477644773229e+00
-2.191285126205719180e+01,5.656709176009256623e+01,1.688812332073947875e+00
-1.978697763215611971e+01,5.782144071900734161e+01,1.687755362111436064e+00
-1.766110400225505117e+01,5.907578967792213120e+01,1.686524461180529011e+00
-1.553523037235398263e+01,6.033013863683692080e+01,1.685161192064363211e+00
-1.340935674245291231e+01,6.158448759575170328e+01,1.683712919584241963e+00
-1.128348311255184200e+01,6.283883655466649287e+01,1.682231818366137110e+00
-9.157609482650764576e+00,6.409318551358127536e+01,1.680773774842860613e+00
-7.031735852749694260e+00,6.534753447249605074e+01,1.679397204702877566e+00
-4.905862222848623944e+00,6.660188343141085454e+01,1.678161808658348297e+00
-2.779988592947553627e+00,6.785623239032561571e+01,1.677127290633098289e+00
-6.541149630464834219e-01,6.911058134924041951e+01,1.676352063242419144e+00
1.471758666854587005e+00,7.036493030815520910e+01,1.675891965736043598e+00
3.597632296755657322e+00,7.161927926706998448e+01,1.675799019397403056e+00
5.723505926656727638e+00,7.287362822598477408e+01,1.676120244739458531e+00
7.849379556557797954e+00,7.412797718489954946e+01,1.676896563722022337e+00
9.975253186458868271e+00,7.538232614381433905e+01,1.678161808658348297e+00
1.210112681635993859e+01,7.663667510272912864e+01,1.679941857508947090e+00
1.422700044626100890e+01,7.789102406164391823e+01,1.682253912915013361e+00
1.635287407616207744e+01,7.914537302055869361e+01,1.685105939646502460e+00
1.847874770606314598e+01,8.039972197947349741e+01,1.688496272181055247e+00
